0x945cB0x329fB0x13494B0x1a75	1225
0x945cB0x329fB0x13494B0x1a75	1226
0x947fB0x329fB0x13494B0x1a75	1226
0x947fB0x329fB0x13494B0x1a75	1227
0x3470B0x329fB0x13494B0x1a75	433
0x202eB0x3470B0x329fB0x13494B0x1a75	265
0x202eB0x3470B0x329fB0x13494B0x1a75	266
0x2041B0x3470B0x329fB0x13494B0x1a75	266
0x201cB0x3470B0x329fB0x13494B0x1a75	265
0x8cecB0x3470B0x329fB0x13494B0x1a75	1163
0x8cecB0x3470B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3470B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3470B0x329fB0x13494B0x1a75	1166
0x8d32B0x3470B0x329fB0x13494B0x1a75	1166
0x8d32B0x3470B0x329fB0x13494B0x1a75	1167
0x3a3fB0x3456B0x329fB0x13494B0x1a75	481
0x3a1eB0x3456B0x329fB0x13494B0x1a75	479
0x3a1eB0x3456B0x329fB0x13494B0x1a75	480
0x3a28B0x3456B0x329fB0x13494B0x1a75	480
0x3a4eB0x3456B0x329fB0x13494B0x1a75	481
0x3a39B0x3456B0x329fB0x13494B0x1a75	480
0x9670B0x3456B0x329fB0x13494B0x1a75	1242
0x9670B0x3456B0x329fB0x13494B0x1a75	1243
0x9670B0x3456B0x329fB0x13494B0x1a75	1244
0x96bcB0x3456B0x329fB0x13494B0x1a75	1244
0x96bcB0x3456B0x329fB0x13494B0x1a75	1245
0x96bcB0x3456B0x329fB0x13494B0x1a75	1246
0x3a30B0x3456B0x329fB0x13494B0x1a75	480
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1a75	265
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1a75	266
0x2041B0x3a1eB0x3456B0x329fB0x13494B0x1a75	266
0x201cB0x3a1eB0x3456B0x329fB0x13494B0x1a75	265
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1a75	1163
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1a75	1166
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1a75	1166
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1a75	1167
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1a75	265
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1a75	266
0x2041B0x3a30B0x3456B0x329fB0x13494B0x1a75	266
0x201cB0x3a30B0x3456B0x329fB0x13494B0x1a75	265
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1a75	1163
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1a75	1164
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1a75	1166
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1a75	1166
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1a75	1167
0x358bB0x3285B0x13494B0x1a75	442
0x35a6B0x3285B0x13494B0x1a75	443
0x35a6B0x3285B0x13494B0x1a75	444
0x3621B0x3285B0x13494B0x1a75	447
0x3578B0x3285B0x13494B0x1a75	441
0x3581B0x3285B0x13494B0x1a75	441
0x3581B0x3285B0x13494B0x1a75	442
0x94a2B0x3285B0x13494B0x1a75	1227
0x94a2B0x3285B0x13494B0x1a75	1228
0x94a2B0x3285B0x13494B0x1a75	1229
0x3631B0x3285B0x13494B0x1a75	447
0x3631B0x3285B0x13494B0x1a75	448
0x359bB0x3285B0x13494B0x1a75	442
0x359bB0x3285B0x13494B0x1a75	443
0x94eeB0x3285B0x13494B0x1a75	1229
0x94eeB0x3285B0x13494B0x1a75	1231
0x9511B0x3285B0x13494B0x1a75	1231
0x9511B0x3285B0x13494B0x1a75	1232
0x35dcB0x3285B0x13494B0x1a75	444
0x953dB0x3285B0x13494B0x1a75	1232
0x953dB0x3285B0x13494B0x1a75	1233
0x3628B0x3285B0x13494B0x1a75	447
0x35e0B0x3285B0x13494B0x1a75	444
0x35e0B0x3285B0x13494B0x1a75	445
0x35e0B0x3285B0x13494B0x1a75	446
0x35d4B0x3285B0x13494B0x1a75	444
0x3592B0x3285B0x13494B0x1a75	442
0x35cfB0x3285B0x13494B0x1a75	444
0x361bB0x3285B0x13494B0x1a75	446
0x202eB0x3592B0x3285B0x13494B0x1a75	265
0x202eB0x3592B0x3285B0x13494B0x1a75	266
0x2041B0x3592B0x3285B0x13494B0x1a75	266
0x201cB0x3592B0x3285B0x13494B0x1a75	265
0x8cecB0x3592B0x3285B0x13494B0x1a75	1163
0x8cecB0x3592B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3592B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3592B0x3285B0x13494B0x1a75	1166
0x8d32B0x3592B0x3285B0x13494B0x1a75	1166
0x8d32B0x3592B0x3285B0x13494B0x1a75	1167
0x3a3fB0x3578B0x3285B0x13494B0x1a75	481
0x3a1eB0x3578B0x3285B0x13494B0x1a75	479
0x3a1eB0x3578B0x3285B0x13494B0x1a75	480
0x3a28B0x3578B0x3285B0x13494B0x1a75	480
0x3a4eB0x3578B0x3285B0x13494B0x1a75	481
0x3a39B0x3578B0x3285B0x13494B0x1a75	480
0x9670B0x3578B0x3285B0x13494B0x1a75	1242
0x9670B0x3578B0x3285B0x13494B0x1a75	1243
0x9670B0x3578B0x3285B0x13494B0x1a75	1244
0x96bcB0x3578B0x3285B0x13494B0x1a75	1244
0x96bcB0x3578B0x3285B0x13494B0x1a75	1245
0x96bcB0x3578B0x3285B0x13494B0x1a75	1246
0x3a30B0x3578B0x3285B0x13494B0x1a75	480
0x202eB0x3a1eB0x3578B0x3285B0x13494B0x1a75	265
0x202eB0x3a1eB0x3578B0x3285B0x13494B0x1a75	266
0x2041B0x3a1eB0x3578B0x3285B0x13494B0x1a75	266
0x201cB0x3a1eB0x3578B0x3285B0x13494B0x1a75	265
0x8cecB0x3a1eB0x3578B0x3285B0x13494B0x1a75	1163
0x8cecB0x3a1eB0x3578B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3a1eB0x3578B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3a1eB0x3578B0x3285B0x13494B0x1a75	1166
0x8d32B0x3a1eB0x3578B0x3285B0x13494B0x1a75	1166
0x8d32B0x3a1eB0x3578B0x3285B0x13494B0x1a75	1167
0x202eB0x3a30B0x3578B0x3285B0x13494B0x1a75	265
0x202eB0x3a30B0x3578B0x3285B0x13494B0x1a75	266
0x2041B0x3a30B0x3578B0x3285B0x13494B0x1a75	266
0x201cB0x3a30B0x3578B0x3285B0x13494B0x1a75	265
0x8cecB0x3a30B0x3578B0x3285B0x13494B0x1a75	1163
0x8cecB0x3a30B0x3578B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3a30B0x3578B0x3285B0x13494B0x1a75	1164
0x8d0fB0x3a30B0x3578B0x3285B0x13494B0x1a75	1166
0x8d32B0x3a30B0x3578B0x3285B0x13494B0x1a75	1166
0x8d32B0x3a30B0x3578B0x3285B0x13494B0x1a75	1167
0x204eB0x3259B0x13494B0x1a75	266
0x3a4cB0x326bB0x13494B0x1a75	481
0x204eB0x3a1eB0x326bB0x13494B0x1a75	266
0x204eB0x3a30B0x326bB0x13494B0x1a75	266
0x2061B0x3b89B0x13997B0x13494B0x1a75	267
0x204eB0x3b95B0x13997B0x13494B0x1a75	266
0x204eB0x3470B0x329fB0x13494B0x1a75	266
0x3a4cB0x3456B0x329fB0x13494B0x1a75	481
0x204eB0x3a1eB0x3456B0x329fB0x13494B0x1a75	266
0x204eB0x3a30B0x3456B0x329fB0x13494B0x1a75	266
0x204eB0x3592B0x3285B0x13494B0x1a75	266
0x3a4cB0x3578B0x3285B0x13494B0x1a75	481
0x204eB0x3a1eB0x3578B0x3285B0x13494B0x1a75	266
0x204eB0x3a30B0x3578B0x3285B0x13494B0x1a75	266
0x3a64B0x139deB0x13494B0x1a75	482
0x3a64B0x139deB0x13494B0x1a75	483
0x3af9B0x139deB0x13494B0x1a75	487
0x3aa1B0x139deB0x13494B0x1a75	484
0x3a8fB0x139deB0x13494B0x1a75	483
0x3a8fB0x139deB0x13494B0x1a75	484
0x13b68B0x139deB0x13494B0x1a75	2604
0x13b68B0x139deB0x13494B0x1a75	2605
0x13b68B0x139deB0x13494B0x1a75	2606
0x3abbB0x139deB0x13494B0x1a75	485
0x3abbB0x139deB0x13494B0x1a75	486
0x3b05B0x139deB0x13494B0x1a75	487
0x3b32B0x139deB0x13494B0x1a75	488
0x3b32B0x139deB0x13494B0x1a75	489
0x13b95B0x139deB0x13494B0x1a75	2606
0x13b95B0x139deB0x13494B0x1a75	2607
0x3b16B0x139deB0x13494B0x1a75	487
0x3b16B0x139deB0x13494B0x1a75	488
0x3a54B0x139deB0x13494B0x1a75	481
0x3a54B0x139deB0x13494B0x1a75	482
0x3b1eB0x139deB0x13494B0x1a75	488
0x1f3eB0x3a64B0x139deB0x13494B0x1a75	258
0x8c08B0x3a64B0x139deB0x13494B0x1a75	1156
0x8c08B0x3a64B0x139deB0x13494B0x1a75	1157
0x8c08B0x3a64B0x139deB0x13494B0x1a75	1158
0x1f26B0x3a64B0x139deB0x13494B0x1a75	257
0x33c9B0x3af9B0x139deB0x13494B0x1a75	427
0x932cB0x3af9B0x139deB0x13494B0x1a75	1215
0x932cB0x3af9B0x139deB0x13494B0x1a75	1216
0x932cB0x3af9B0x139deB0x13494B0x1a75	1217
0x33c1B0x3af9B0x139deB0x13494B0x1a75	427
0x1f610x1f42B0x13b68B0x139deB0x13494B0x1a75	259
0x1f42B0x13b68B0x139deB0x13494B0x1a75	258
0x1f42B0x13b68B0x139deB0x13494B0x1a75	259
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1a75	1158
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1a75	1159
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1a75	1160
0x8c540x1f42B0x13b68B0x139deB0x13494B0x1a75	1161
0x1f610x1f42B0x3a54B0x139deB0x13494B0x1a75	259
0x1f42B0x3a54B0x139deB0x13494B0x1a75	258
0x1f42B0x3a54B0x139deB0x13494B0x1a75	259
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1a75	1158
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1a75	1159
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1a75	1160
0x8c540x1f42B0x3a54B0x139deB0x13494B0x1a75	1161
0x1f610x1f42B0x3b1eB0x139deB0x13494B0x1a75	259
0x1f42B0x3b1eB0x139deB0x13494B0x1a75	258
0x1f42B0x3b1eB0x139deB0x13494B0x1a75	259
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1a75	1158
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1a75	1159
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1a75	1160
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x1a75	1161
0x2523B0x3a8fB0x139deB0x13494B0x1a75	306
0x2523B0x3a8fB0x139deB0x13494B0x1a75	307
0x252fB0x3a8fB0x139deB0x13494B0x1a75	307
0x253dB0x3a8fB0x139deB0x13494B0x1a75	307
0x8fa8B0x3a8fB0x139deB0x13494B0x1a75	1186
0x8fa8B0x3a8fB0x139deB0x13494B0x1a75	1187
0x254bB0x3a8fB0x139deB0x13494B0x1a75	307
0x254bB0x3a8fB0x139deB0x13494B0x1a75	308
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	259
0x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	258
0x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	259
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	1158
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	1159
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	1160
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x1a75	1161
0x1f75B0x2523B0x3a8fB0x139deB0x13494B0x1a75	259
0x1f75B0x2523B0x3a8fB0x139deB0x13494B0x1a75	260
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x1a75	1161
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x1a75	1162
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x1a75	1163
0x1f65B0x2523B0x3a8fB0x139deB0x13494B0x1a75	259
0x1f610x20d6B0x1bdc	259
0x20d6B0x1bdc	271
0x133b2B0x1bdc	2540
0x133b2B0x1bdc	2541
0x133b2B0x1bdc	2542
0x20e5B0x1bdc	271
0x20e5B0x1bdc	272
0x133d7B0x1bdc	2542
0x133d7B0x1bdc	2543
0x20fcB0x1bdc	272
0x20fcB0x1bdc	273
0x13404B0x1bdc	2543
0x13404B0x1bdc	2544
0x13404B0x1bdc	2545
0x13431B0x1bdc	2545
0x13431B0x1bdc	2546
0x13464B0x1bdc	2546
0x13464B0x1bdc	2547
0x13464B0x1bdc	2548
0x13494B0x1bdc	2548
0x13494B0x1bdc	2549
0x13be7B0x1bdc	2608
0x13be7B0x1bdc	2609
0x1f420x20d6B0x1bdc	258
0x1f420x20d6B0x1bdc	259
0x8c540x20d6B0x1bdc	1158
0x8c540x20d6B0x1bdc	1159
0x8c540x20d6B0x1bdc	1160
0x8c540x20d6B0x1bdc	1161
0x21220x20d6B0x1bdc	273
0x21220x20d6B0x1bdc	274
0x21220x20d6B0x1bdc	275
0x21220x20d6B0x1bdc	276
0x21220x20d6B0x1bdc	277
0x204fB0x20d6B0x1bdc	266
0x204fB0x20d6B0x1bdc	267
0x8d55B0x20d6B0x1bdc	1167
0x8d55B0x20d6B0x1bdc	1168
0x208aB0x20e5B0x1bdc	268
0x208aB0x20e5B0x1bdc	269
0x209dB0x20e5B0x1bdc	269
0x2078B0x20e5B0x1bdc	268
0x8d9bB0x20e5B0x1bdc	1169
0x8d9bB0x20e5B0x1bdc	1170
0x8dbeB0x20e5B0x1bdc	1170
0x8dbeB0x20e5B0x1bdc	1171
0x8de1B0x20e5B0x1bdc	1171
0x8de1B0x20e5B0x1bdc	1172
0x2075B0x20fcB0x1bdc	268
0x2063B0x20fcB0x1bdc	267
0x2063B0x20fcB0x1bdc	268
0x8d78B0x20fcB0x1bdc	1168
0x8d78B0x20fcB0x1bdc	1169
0x1f610x1f42B0x13404B0x1bdc	259
0x1f42B0x13404B0x1bdc	258
0x1f42B0x13404B0x1bdc	259
0x8c540x1f42B0x13404B0x1bdc	1158
0x8c540x1f42B0x13404B0x1bdc	1159
0x8c540x1f42B0x13404B0x1bdc	1160
0x8c540x1f42B0x13404B0x1bdc	1161
0x20aeB0x13431B0x1bdc	269
0x20beB0x13431B0x1bdc	270
0x20beB0x13431B0x1bdc	271
0x20b1B0x13431B0x1bdc	269
0x20b1B0x13431B0x1bdc	270
0x20b9B0x13431B0x1bdc	270
0x202eB0x13464B0x1bdc	265
0x202eB0x13464B0x1bdc	266
0x2041B0x13464B0x1bdc	266
0x201cB0x13464B0x1bdc	265
0x8cecB0x13464B0x1bdc	1163
0x8cecB0x13464B0x1bdc	1164
0x8d0fB0x13464B0x1bdc	1164
0x8d0fB0x13464B0x1bdc	1166
0x8d32B0x13464B0x1bdc	1166
0x8d32B0x13464B0x1bdc	1167
0x2523B0x13be7B0x1bdc	306
0x2523B0x13be7B0x1bdc	307
0x252fB0x13be7B0x1bdc	307
0x253dB0x13be7B0x1bdc	307
0x8fa8B0x13be7B0x1bdc	1186
0x8fa8B0x13be7B0x1bdc	1187
0x254bB0x13be7B0x1bdc	307
0x254bB0x13be7B0x1bdc	308
0x1f610x1f42B0x252fB0x13be7B0x1bdc	259
0x1f42B0x252fB0x13be7B0x1bdc	258
0x1f42B0x252fB0x13be7B0x1bdc	259
0x8c540x1f42B0x252fB0x13be7B0x1bdc	1158
0x8c540x1f42B0x252fB0x13be7B0x1bdc	1159
0x8c540x1f42B0x252fB0x13be7B0x1bdc	1160
0x8c540x1f42B0x252fB0x13be7B0x1bdc	1161
0x1f75B0x2523B0x13be7B0x1bdc	259
0x1f75B0x2523B0x13be7B0x1bdc	260
0x8ca0B0x2523B0x13be7B0x1bdc	1161
0x8ca0B0x2523B0x13be7B0x1bdc	1162
0x8ca0B0x2523B0x13be7B0x1bdc	1163
0x1f65B0x2523B0x13be7B0x1bdc	259
0x2061B0x20d6B0x1bdc	267
0x20adB0x20e5B0x1bdc	269
0x204eB0x13464B0x1bdc	266
0x326bB0x13494B0x1bdc	416
0x327dB0x13494B0x1bdc	416
0x327dB0x13494B0x1bdc	417
0x329fB0x13494B0x1bdc	418
0x3259B0x13494B0x1bdc	415
0x3259B0x13494B0x1bdc	416
0x3263B0x13494B0x1bdc	416
0x3273B0x13494B0x1bdc	416
0x9271B0x13494B0x1bdc	1209
0x9271B0x13494B0x1bdc	1210
0x9271B0x13494B0x1bdc	1211
0x3297B0x13494B0x1bdc	417
0x3297B0x13494B0x1bdc	418
0x13997B0x13494B0x1bdc	2589
0x13997B0x13494B0x1bdc	2590
0x139bcB0x13494B0x1bdc	2590
0x139bcB0x13494B0x1bdc	2591
0x139deB0x13494B0x1bdc	2591
0x139deB0x13494B0x1bdc	2592
0x139deB0x13494B0x1bdc	2593
0x13a03B0x13494B0x1bdc	2593
0x13a03B0x13494B0x1bdc	2594
0x3285B0x13494B0x1bdc	417
0x32b00x3259B0x13494B0x1bdc	418
0x32b00x3259B0x13494B0x1bdc	419
0x202eB0x3259B0x13494B0x1bdc	265
0x202eB0x3259B0x13494B0x1bdc	266
0x2041B0x3259B0x13494B0x1bdc	266
0x201cB0x3259B0x13494B0x1bdc	265
0x8cecB0x3259B0x13494B0x1bdc	1163
0x8cecB0x3259B0x13494B0x1bdc	1164
0x8d0fB0x3259B0x13494B0x1bdc	1164
0x8d0fB0x3259B0x13494B0x1bdc	1166
0x8d32B0x3259B0x13494B0x1bdc	1166
0x8d32B0x3259B0x13494B0x1bdc	1167
0x3a3fB0x326bB0x13494B0x1bdc	481
0x3a1eB0x326bB0x13494B0x1bdc	479
0x3a1eB0x326bB0x13494B0x1bdc	480
0x3a28B0x326bB0x13494B0x1bdc	480
0x3a4eB0x326bB0x13494B0x1bdc	481
0x3a39B0x326bB0x13494B0x1bdc	480
0x9670B0x326bB0x13494B0x1bdc	1242
0x9670B0x326bB0x13494B0x1bdc	1243
0x9670B0x326bB0x13494B0x1bdc	1244
0x96bcB0x326bB0x13494B0x1bdc	1244
0x96bcB0x326bB0x13494B0x1bdc	1245
0x96bcB0x326bB0x13494B0x1bdc	1246
0x3a30B0x326bB0x13494B0x1bdc	480
0x202eB0x3a1eB0x326bB0x13494B0x1bdc	265
0x202eB0x3a1eB0x326bB0x13494B0x1bdc	266
0x2041B0x3a1eB0x326bB0x13494B0x1bdc	266
0x201cB0x3a1eB0x326bB0x13494B0x1bdc	265
0x8cecB0x3a1eB0x326bB0x13494B0x1bdc	1163
0x8cecB0x3a1eB0x326bB0x13494B0x1bdc	1164
0x8d0fB0x3a1eB0x326bB0x13494B0x1bdc	1164
0x8d0fB0x3a1eB0x326bB0x13494B0x1bdc	1166
0x8d32B0x3a1eB0x326bB0x13494B0x1bdc	1166
0x8d32B0x3a1eB0x326bB0x13494B0x1bdc	1167
0x202eB0x3a30B0x326bB0x13494B0x1bdc	265
0x202eB0x3a30B0x326bB0x13494B0x1bdc	266
0x2041B0x3a30B0x326bB0x13494B0x1bdc	266
0x201cB0x3a30B0x326bB0x13494B0x1bdc	265
0x8cecB0x3a30B0x326bB0x13494B0x1bdc	1163
0x8cecB0x3a30B0x326bB0x13494B0x1bdc	1164
0x8d0fB0x3a30B0x326bB0x13494B0x1bdc	1164
0x8d0fB0x3a30B0x326bB0x13494B0x1bdc	1166
0x8d32B0x3a30B0x326bB0x13494B0x1bdc	1166
0x8d32B0x3a30B0x326bB0x13494B0x1bdc	1167
0x3b53B0x13997B0x13494B0x1bdc	489
0x3b53B0x13997B0x13494B0x1bdc	490
0x3b70B0x13997B0x13494B0x1bdc	490
0x3b70B0x13997B0x13494B0x1bdc	491
0x3c07B0x13997B0x13494B0x1bdc	495
0x3c07B0x13997B0x13494B0x1bdc	496
0x3bf5B0x13997B0x13494B0x1bdc	495
0x3b81B0x13997B0x13494B0x1bdc	491
0x3b89B0x13997B0x13494B0x1bdc	491
0x3b89B0x13997B0x13494B0x1bdc	492
0x3be3B0x13997B0x13494B0x1bdc	494
0x3be3B0x13997B0x13494B0x1bdc	495
0x3b95B0x13997B0x13494B0x1bdc	492
0x13bbaB0x13997B0x13494B0x1bdc	2607
0x13bbaB0x13997B0x13494B0x1bdc	2608
0x3ba5B0x13997B0x13494B0x1bdc	492
0x3ba5B0x13997B0x13494B0x1bdc	493
0x3ba5B0x13997B0x13494B0x1bdc	494
0x3b67B0x13997B0x13494B0x1bdc	490
0x3b4bB0x13997B0x13494B0x1bdc	489
0x21d2B0x3b70B0x13997B0x13494B0x1bdc	279
0x21a2B0x3b70B0x13997B0x13494B0x1bdc	277
0x21a2B0x3b70B0x13997B0x13494B0x1bdc	278
0x21a2B0x3b70B0x13997B0x13494B0x1bdc	279
0x8e04B0x3b70B0x13997B0x13494B0x1bdc	1172
0x8e04B0x3b70B0x13997B0x13494B0x1bdc	1173
0x204fB0x3b89B0x13997B0x13494B0x1bdc	266
0x204fB0x3b89B0x13997B0x13494B0x1bdc	267
0x8d55B0x3b89B0x13997B0x13494B0x1bdc	1167
0x8d55B0x3b89B0x13997B0x13494B0x1bdc	1168
0x202eB0x3b95B0x13997B0x13494B0x1bdc	265
0x202eB0x3b95B0x13997B0x13494B0x1bdc	266
0x2041B0x3b95B0x13997B0x13494B0x1bdc	266
0x201cB0x3b95B0x13997B0x13494B0x1bdc	265
0x8cecB0x3b95B0x13997B0x13494B0x1bdc	1163
0x8cecB0x3b95B0x13997B0x13494B0x1bdc	1164
0x8d0fB0x3b95B0x13997B0x13494B0x1bdc	1164
0x8d0fB0x3b95B0x13997B0x13494B0x1bdc	1166
0x8d32B0x3b95B0x13997B0x13494B0x1bdc	1166
0x8d32B0x3b95B0x13997B0x13494B0x1bdc	1167
0x1f610x1f42B0x13bbaB0x13997B0x13494B0x1bdc	259
0x1f42B0x13bbaB0x13997B0x13494B0x1bdc	258
0x1f42B0x13bbaB0x13997B0x13494B0x1bdc	259
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1bdc	1158
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1bdc	1159
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1bdc	1160
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1bdc	1161
0x3469B0x329fB0x13494B0x1bdc	432
0x3469B0x329fB0x13494B0x1bdc	433
0x3484B0x329fB0x13494B0x1bdc	433
0x3484B0x329fB0x13494B0x1bdc	434
0x348fB0x329fB0x13494B0x1bdc	434
0x348fB0x329fB0x13494B0x1bdc	435
0x3456B0x329fB0x13494B0x1bdc	432
0x345fB0x329fB0x13494B0x1bdc	432
0x9410B0x329fB0x13494B0x1bdc	1222
0x9410B0x329fB0x13494B0x1bdc	1223
0x9410B0x329fB0x13494B0x1bdc	1224
0x9410B0x329fB0x13494B0x1bdc	1225
0x34c0B0x329fB0x13494B0x1bdc	435
0x34c0B0x329fB0x13494B0x1bdc	436
0x34c0B0x329fB0x13494B0x1bdc	437
0x34c0B0x329fB0x13494B0x1bdc	438
0x3479B0x329fB0x13494B0x1bdc	433
0x945cB0x329fB0x13494B0x1bdc	1225
0x945cB0x329fB0x13494B0x1bdc	1226
0x947fB0x329fB0x13494B0x1bdc	1226
0x947fB0x329fB0x13494B0x1bdc	1227
0x3470B0x329fB0x13494B0x1bdc	433
0x202eB0x3470B0x329fB0x13494B0x1bdc	265
0x202eB0x3470B0x329fB0x13494B0x1bdc	266
0x2041B0x3470B0x329fB0x13494B0x1bdc	266
0x201cB0x3470B0x329fB0x13494B0x1bdc	265
0x8cecB0x3470B0x329fB0x13494B0x1bdc	1163
0x8cecB0x3470B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3470B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3470B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3470B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3470B0x329fB0x13494B0x1bdc	1167
0x3a3fB0x3456B0x329fB0x13494B0x1bdc	481
0x3a1eB0x3456B0x329fB0x13494B0x1bdc	479
0x3a1eB0x3456B0x329fB0x13494B0x1bdc	480
0x3a28B0x3456B0x329fB0x13494B0x1bdc	480
0x3a4eB0x3456B0x329fB0x13494B0x1bdc	481
0x3a39B0x3456B0x329fB0x13494B0x1bdc	480
0x9670B0x3456B0x329fB0x13494B0x1bdc	1242
0x9670B0x3456B0x329fB0x13494B0x1bdc	1243
0x9670B0x3456B0x329fB0x13494B0x1bdc	1244
0x96bcB0x3456B0x329fB0x13494B0x1bdc	1244
0x96bcB0x3456B0x329fB0x13494B0x1bdc	1245
0x96bcB0x3456B0x329fB0x13494B0x1bdc	1246
0x3a30B0x3456B0x329fB0x13494B0x1bdc	480
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	265
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	266
0x2041B0x3a1eB0x3456B0x329fB0x13494B0x1bdc	266
0x201cB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	265
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1163
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1bdc	1167
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1bdc	265
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1bdc	266
0x2041B0x3a30B0x3456B0x329fB0x13494B0x1bdc	266
0x201cB0x3a30B0x3456B0x329fB0x13494B0x1bdc	265
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1bdc	1163
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1bdc	1164
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1bdc	1166
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1bdc	1167
0x358bB0x3285B0x13494B0x1bdc	442
0x35a6B0x3285B0x13494B0x1bdc	443
0x35a6B0x3285B0x13494B0x1bdc	444
0x3621B0x3285B0x13494B0x1bdc	447
0x3578B0x3285B0x13494B0x1bdc	441
0x3581B0x3285B0x13494B0x1bdc	441
0x3581B0x3285B0x13494B0x1bdc	442
0x94a2B0x3285B0x13494B0x1bdc	1227
0x94a2B0x3285B0x13494B0x1bdc	1228
0x94a2B0x3285B0x13494B0x1bdc	1229
0x3631B0x3285B0x13494B0x1bdc	447
0x3631B0x3285B0x13494B0x1bdc	448
0x359bB0x3285B0x13494B0x1bdc	442
0x359bB0x3285B0x13494B0x1bdc	443
0x94eeB0x3285B0x13494B0x1bdc	1229
0x94eeB0x3285B0x13494B0x1bdc	1231
0x9511B0x3285B0x13494B0x1bdc	1231
0x9511B0x3285B0x13494B0x1bdc	1232
0x35dcB0x3285B0x13494B0x1bdc	444
0x953dB0x3285B0x13494B0x1bdc	1232
0x953dB0x3285B0x13494B0x1bdc	1233
0x3628B0x3285B0x13494B0x1bdc	447
0x35e0B0x3285B0x13494B0x1bdc	444
