0x3510S0xa9e	0x2781V0x34dfV0xa9e	0
0x351bS0xa9e	0x3513V0xa9e	1
0x351bS0xa9e	0x364eV0xa9e	0
0x351fS0xa9e	0x351cV0xa9e	0
0x3511S0xa9e	0x3510V0xa9e	0
0x3511S0xa9e	0x27d7V0x34f9V0xa9e	1
0x3524S0xa9e	0x3521V0xa9e	1
0x3524S0xa9e	0x2781V0x34dfV0xa9e	0
0x352fS0xa9e	0x3527V0xa9e	1
0x352fS0xa9e	0x364eV0xa9e	0
0x3533S0xa9e	0x3530V0xa9e	0
0x3525S0xa9e	0x3524V0xa9e	0
0x3525S0xa9e	0x27d7V0x350cV0xa9e	1
0x3538S0xa9e	0x3535V0xa9e	1
0x3538S0xa9e	0x2781V0x34dfV0xa9e	0
0x3543S0xa9e	0x353bV0xa9e	1
0x3543S0xa9e	0x364eV0xa9e	0
0x3547S0xa9e	0x3544V0xa9e	0
0x3539S0xa9e	0x3538V0xa9e	0
0x3539S0xa9e	0x2ac0V0x3520V0xa9e	1
0x354cS0xa9e	0x3549V0xa9e	1
0x354cS0xa9e	0x2781V0x34dfV0xa9e	0
0x3557S0xa9e	0x354fV0xa9e	1
0x3557S0xa9e	0x364eV0xa9e	0
0x355bS0xa9e	0x3558V0xa9e	0
0x354dS0xa9e	0x354cV0xa9e	0
0x354dS0xa9e	0x2ac0V0x3534V0xa9e	1
0x3560S0xa9e	0x355dV0xa9e	1
0x3560S0xa9e	0x2781V0x34dfV0xa9e	0
0x356bS0xa9e	0x3563V0xa9e	1
0x356bS0xa9e	0x364eV0xa9e	0
0x356fS0xa9e	0x356cV0xa9e	0
0x3561S0xa9e	0x3560V0xa9e	0
0x3561S0xa9e	0x2ac0V0x3548V0xa9e	1
0x3574S0xa9e	0x3571V0xa9e	1
0x3574S0xa9e	0x2781V0x34dfV0xa9e	0
0x357fS0xa9e	0x3577V0xa9e	1
0x357fS0xa9e	0x364eV0xa9e	0
0x3583S0xa9e	0x3580V0xa9e	0
0x3575S0xa9e	0x3574V0xa9e	0
0x3575S0xa9e	0x2ac0V0x355cV0xa9e	1
0x3588S0xa9e	0x3585V0xa9e	1
0x3588S0xa9e	0x2781V0x34dfV0xa9e	0
0x3594S0xa9e	0x358bV0xa9e	1
0x3594S0xa9e	0x364eV0xa9e	0
0x3598S0xa9e	0x3595V0xa9e	0
0x3589S0xa9e	0x3588V0xa9e	0
0x3589S0xa9e	0x2ac0V0x3570V0xa9e	1
0x359eS0xa9e	0x359aV0xa9e	1
0x359eS0xa9e	0x2781V0x34dfV0xa9e	0
0x35a5S0xa9e	0x3648V0xa9e	0
0x359fS0xa9e	0x359eV0xa9e	0
0x359fS0xa9e	0x2ac0V0x3584V0xa9e	1
0x35c2S0xa9e	0x33dfV0xa8b	0
0x35c2S0xa9e	0x35c0V0xa9e	1
0x35c3S0xa9e	0x35c2V0xa9e	0
0x35ceS0xa9e	0x35c3V0xa9e	0
0x35ceS0xa9e	0x35c4V0xa9e	1
0x35cfS0xa9e	0x35ceV0xa9e	0
0x35d3S0xa9e	0x35cfV0xa9e	1
0x35d3S0xa9e	0x35d0V0xa9e	0
0x92dcS0xa9e	0x92daV0xa9e	1
0x92dcS0xa9e	0x92dbV0xa9e	0
0x35e3S0xa9e	0x33dfV0xa8b	0
0x35e3S0xa9e	0x35c3V0xa9e	1
0x35e7S0xa9e	0x35e4V0xa9e	0
0x92ffS0xa9e	0x92fdV0xa9e	1
0x92ffS0xa9e	0x92feV0xa9e	0
0x35efS0xa9e	0x33dfV0xa8b	0
0x35efS0xa9e	0x35ecV0xa9e	1
0x35f0S0xa9e	0x35efV0xa9e	0
0x35fbS0xa9e	0x35f0V0xa9e	0
0x35fbS0xa9e	0x35f1V0xa9e	1
0x35fcS0xa9e	0x35fbV0xa9e	0
0x3600S0xa9e	0x35fcV0xa9e	1
0x3600S0xa9e	0x35fdV0xa9e	0
0x3610S0xa9e	0x33dfV0xa8b	0
0x3610S0xa9e	0x35f0V0xa9e	1
0x3614S0xa9e	0x3611V0xa9e	0
0x9322S0xa9e	0x9320V0xa9e	1
0x9322S0xa9e	0x9321V0xa9e	0
0x361cS0xa9e	0x33dfV0xa8b	0
0x361cS0xa9e	0x3619V0xa9e	1
0x361dS0xa9e	0x361cV0xa9e	0
0x3628S0xa9e	0x361dV0xa9e	0
0x3628S0xa9e	0x361eV0xa9e	1
0x3629S0xa9e	0x3628V0xa9e	0
0x362dS0xa9e	0x3629V0xa9e	1
0x362dS0xa9e	0x362aV0xa9e	0
0x363dS0xa9e	0x33dfV0xa8b	0
0x363dS0xa9e	0x361dV0xa9e	1
0x3641S0xa9e	0x363eV0xa9e	0
0x9345S0xa9e	0x9343V0xa9e	1
0x9345S0xa9e	0x9344V0xa9e	0
0x364eS0xa9e	0x33dfV0xa8b	0
0x364eS0xa9e	0x3646V0xa9e	1
0x3652S0xa9e	0x364fV0xa9e	0
0x365eS0xa9e	0xaa2	0
0x34d0S0xa9e	0xaa0	0
0x34d0S0xa9e	0x364eV0xa9e	1
0x34d1S0xa9e	0x34cbV0xa9e	1
0x34d1S0xa9e	0x34d0V0xa9e	0
0x34d2S0xa9e	0x34d1V0xa9e	0
0x34d6S0xa9e	0x34d2V0xa9e	1
0x34d6S0xa9e	0x34d3V0xa9e	0
0x27d7S0x34eaS0xa9e	0x34f4V0xa9e	0
0x27e1S0x34eaS0xa9e	0x27deV0x34eaV0xa9e	0
0x27d7S0x34f9S0xa9e	0x3507V0xa9e	0
0x27e1S0x34f9S0xa9e	0x27deV0x34f9V0xa9e	0
0x27d7S0x350cS0xa9e	0x351bV0xa9e	0
0x27e1S0x350cS0xa9e	0x27deV0x350cV0xa9e	0
0x2ac0S0x3520S0xa9e	0x352fV0xa9e	0
0x2acaS0x3520S0xa9e	0x2ac7V0x3520V0xa9e	0
0x2ac0S0x3534S0xa9e	0x3543V0xa9e	0
0x2acaS0x3534S0xa9e	0x2ac7V0x3534V0xa9e	0
0x2ac0S0x3548S0xa9e	0x3557V0xa9e	0
0x2acaS0x3548S0xa9e	0x2ac7V0x3548V0xa9e	0
0x2ac0S0x355cS0xa9e	0x356bV0xa9e	0
0x2acaS0x355cS0xa9e	0x2ac7V0x355cV0xa9e	0
0x2ac0S0x3570S0xa9e	0x357fV0xa9e	0
0x2acaS0x3570S0xa9e	0x2ac7V0x3570V0xa9e	0
0x2ac0S0x3584S0xa9e	0x3594V0xa9e	0
0x2acaS0x3584S0xa9e	0x2ac7V0x3584V0xa9e	0
0x2a57S0x34dfS0xa9e	0x2a54V0x34dfV0xa9e	0
0x2a3cS0x34dfS0xa9e	0x2781V0x34dfV0xa9e	0
0x2a3cS0x34dfS0xa9e	0x29fdV0x2a31V0x34dfV0xa9e	1
0x2a3fS0x34dfS0xa9e	0x2a3cV0x34dfV0xa9e	0
0x2a3fS0x34dfS0xa9e	0x2781V0x34dfV0xa9e	1
0x2a4aS0x34dfS0xa9e	0x2a3cV0x34dfV0xa9e	0
0x2a4aS0x34dfS0xa9e	0x2a40V0x34dfV0xa9e	1
0x2a4bS0x34dfS0xa9e	0x2a3fV0x34dfV0xa9e	1
0x2a4bS0x34dfS0xa9e	0x2a4aV0x34dfV0xa9e	0
0x2a4cS0x34dfS0xa9e	0x2a4bV0x34dfV0xa9e	0
0x2a50S0x34dfS0xa9e	0x2a4cV0x34dfV0xa9e	1
0x2a50S0x34dfS0xa9e	0x2a4dV0x34dfV0xa9e	0
0x2a61S0x34dfS0xa9e	0x2a6eV0x34dfV0xa9e	0
0x2a5dS0x34dfS0xa9e	0x2a3cV0x34dfV0xa9e	1
0x2a5dS0x34dfS0xa9e	0x2a5bV0x34dfV0xa9e	0
0x8d17S0x34dfS0xa9e	0x8d14V0x34dfV0xa9e	1
0x8d17S0x34dfS0xa9e	0x8d16V0x34dfV0xa9e	0
0x8d0eS0x34dfS0xa9e	0x8cecV0x34dfV0xa9e	1
0x8d0eS0x34dfS0xa9e	0x8d0dV0x34dfV0xa9e	0
0x8d13S0x34dfS0xa9e	0x8d0fV0x34dfV0xa9e	1
0x8d13S0x34dfS0xa9e	0x8d11V0x34dfV0xa9e	0
0x2a76S0x34dfS0xa9e	0x2a73V0x34dfV0xa9e	0
0x2781S0x34dfS0xa9e	0x277fV0x34dfV0xa9e	0
0x2785S0x34dfS0xa9e	0x2a64V0x34dfV0xa9e	0
0x2a39S0x34dfS0xa9e	0x2a36V0x34dfV0xa9e	0
0x2a6aS0x34dfS0xa9e	0x2a67V0x34dfV0xa9e	0
0x29f8S0x2a31S0x34dfS0xa9e	0x29f6V0x2a31V0x34dfV0xa9e	0
0x29fcS0x2a31S0x34dfS0xa9e	0x34e3V0xa9e	0
0x29fcS0x2a31S0x34dfS0xa9e	0x29f9V0x2a31V0x34dfV0xa9e	1
0x29fdS0x2a31S0x34dfS0xa9e	0x29f8V0x2a31V0x34dfV0xa9e	1
0x29fdS0x2a31S0x34dfS0xa9e	0x29fcV0x2a31V0x34dfV0xa9e	0
0x2a03S0x2a31S0x34dfS0xa9e	0x2a32V0x34dfV0xa9e	0
0x2ab9S0x2abdB0x3520S0xa9e	0x2ab7V0x2abdB0x3520V0xa9e	1
0x2ab9S0x2abdB0x3520S0xa9e	0x2ab8V0x2abdB0x3520V0xa9e	0
0x2ab2S0x2abdB0x3520S0xa9e	0x2ac0V0x3520V0xa9e	0
0x2ab2S0x2abdB0x3520S0xa9e	0x2ac0V0x3520V0xa9e	1
0x2ab6S0x2abdB0x3520S0xa9e	0x2ab2V0x2abdB0x3520V0xa9e	1
0x2ab6S0x2abdB0x3520S0xa9e	0x2ab3V0x2abdB0x3520V0xa9e	0
0x2aafS0x2abdB0x3520S0xa9e	0x2aacV0x2abdB0x3520V0xa9e	0
0x2840S0x2aa7S0x2abdB0x3520S0xa9e	0x2aa8V0x2abdB0x3520V0xa9e	0
0x2ab9S0x2abdB0x3534S0xa9e	0x2ab7V0x2abdB0x3534V0xa9e	1
0x2ab9S0x2abdB0x3534S0xa9e	0x2ab8V0x2abdB0x3534V0xa9e	0
0x2ab2S0x2abdB0x3534S0xa9e	0x2ac0V0x3534V0xa9e	0
0x2ab2S0x2abdB0x3534S0xa9e	0x2ac0V0x3534V0xa9e	1
0x2ab6S0x2abdB0x3534S0xa9e	0x2ab2V0x2abdB0x3534V0xa9e	1
0x2ab6S0x2abdB0x3534S0xa9e	0x2ab3V0x2abdB0x3534V0xa9e	0
0x2aafS0x2abdB0x3534S0xa9e	0x2aacV0x2abdB0x3534V0xa9e	0
0x2840S0x2aa7S0x2abdB0x3534S0xa9e	0x2aa8V0x2abdB0x3534V0xa9e	0
0x2ab9S0x2abdB0x3548S0xa9e	0x2ab7V0x2abdB0x3548V0xa9e	1
0x2ab9S0x2abdB0x3548S0xa9e	0x2ab8V0x2abdB0x3548V0xa9e	0
0x2ab2S0x2abdB0x3548S0xa9e	0x2ac0V0x3548V0xa9e	0
0x2ab2S0x2abdB0x3548S0xa9e	0x2ac0V0x3548V0xa9e	1
0x2ab6S0x2abdB0x3548S0xa9e	0x2ab2V0x2abdB0x3548V0xa9e	1
0x2ab6S0x2abdB0x3548S0xa9e	0x2ab3V0x2abdB0x3548V0xa9e	0
0x2aafS0x2abdB0x3548S0xa9e	0x2aacV0x2abdB0x3548V0xa9e	0
0x2840S0x2aa7S0x2abdB0x3548S0xa9e	0x2aa8V0x2abdB0x3548V0xa9e	0
0x2ab9S0x2abdB0x355cS0xa9e	0x2ab7V0x2abdB0x355cV0xa9e	1
0x2ab9S0x2abdB0x355cS0xa9e	0x2ab8V0x2abdB0x355cV0xa9e	0
0x2ab2S0x2abdB0x355cS0xa9e	0x2ac0V0x355cV0xa9e	0
0x2ab2S0x2abdB0x355cS0xa9e	0x2ac0V0x355cV0xa9e	1
0x2ab6S0x2abdB0x355cS0xa9e	0x2ab2V0x2abdB0x355cV0xa9e	1
0x2ab6S0x2abdB0x355cS0xa9e	0x2ab3V0x2abdB0x355cV0xa9e	0
0x2aafS0x2abdB0x355cS0xa9e	0x2aacV0x2abdB0x355cV0xa9e	0
0x2840S0x2aa7S0x2abdB0x355cS0xa9e	0x2aa8V0x2abdB0x355cV0xa9e	0
0x2ab9S0x2abdB0x3570S0xa9e	0x2ab7V0x2abdB0x3570V0xa9e	1
0x2ab9S0x2abdB0x3570S0xa9e	0x2ab8V0x2abdB0x3570V0xa9e	0
0x2ab2S0x2abdB0x3570S0xa9e	0x2ac0V0x3570V0xa9e	0
0x2ab2S0x2abdB0x3570S0xa9e	0x2ac0V0x3570V0xa9e	1
0x2ab6S0x2abdB0x3570S0xa9e	0x2ab2V0x2abdB0x3570V0xa9e	1
0x2ab6S0x2abdB0x3570S0xa9e	0x2ab3V0x2abdB0x3570V0xa9e	0
0x2aafS0x2abdB0x3570S0xa9e	0x2aacV0x2abdB0x3570V0xa9e	0
0x2840S0x2aa7S0x2abdB0x3570S0xa9e	0x2aa8V0x2abdB0x3570V0xa9e	0
0x2ab9S0x2abdB0x3584S0xa9e	0x2ab7V0x2abdB0x3584V0xa9e	1
0x2ab9S0x2abdB0x3584S0xa9e	0x2ab8V0x2abdB0x3584V0xa9e	0
0x2ab2S0x2abdB0x3584S0xa9e	0x2ac0V0x3584V0xa9e	0
0x2ab2S0x2abdB0x3584S0xa9e	0x2ac0V0x3584V0xa9e	1
0x2ab6S0x2abdB0x3584S0xa9e	0x2ab2V0x2abdB0x3584V0xa9e	1
0x2ab6S0x2abdB0x3584S0xa9e	0x2ab3V0x2abdB0x3584V0xa9e	0
0x2aafS0x2abdB0x3584S0xa9e	0x2aacV0x2abdB0x3584V0xa9e	0
0x2840S0x2aa7S0x2abdB0x3584S0xa9e	0x2aa8V0x2abdB0x3584V0xa9e	0
0x27d0S0x27d4B0x34eaS0xa9e	0x27ceV0x27d4B0x34eaV0xa9e	1
0x27d0S0x27d4B0x34eaS0xa9e	0x27cfV0x27d4B0x34eaV0xa9e	0
0x27c9S0x27d4B0x34eaS0xa9e	0x27d7V0x34eaV0xa9e	0
0x27c9S0x27d4B0x34eaS0xa9e	0x27a6V0x27adV0x27beV0x27d4B0x34eaV0xa9e	1
0x27cdS0x27d4B0x34eaS0xa9e	0x27c9V0x27d4B0x34eaV0xa9e	1
0x27cdS0x27d4B0x34eaS0xa9e	0x27caV0x27d4B0x34eaV0xa9e	0
0x27c6S0x27d4B0x34eaS0xa9e	0x27c3V0x27d4B0x34eaV0xa9e	0
0x27b6S0x27beS0x27d4B0x34eaS0xa9e	0x27b3V0x27beV0x27d4B0x34eaV0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x34eaS0xa9e	0x27d7V0x34eaV0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x34eaS0xa9e	0x2790V0x27adV0x27beV0x27d4B0x34eaV0xa9e	1
0x27acS0x27adS0x27beS0x27d4B0x34eaS0xa9e	0x27afV0x27beV0x27d4B0x34eaV0xa9e	0
0x27d0S0x27d4B0x34f9S0xa9e	0x27ceV0x27d4B0x34f9V0xa9e	1
0x27d0S0x27d4B0x34f9S0xa9e	0x27cfV0x27d4B0x34f9V0xa9e	0
0x27c9S0x27d4B0x34f9S0xa9e	0x27d7V0x34f9V0xa9e	0
0x27c9S0x27d4B0x34f9S0xa9e	0x27a6V0x27adV0x27beV0x27d4B0x34f9V0xa9e	1
0x27cdS0x27d4B0x34f9S0xa9e	0x27c9V0x27d4B0x34f9V0xa9e	1
0x27cdS0x27d4B0x34f9S0xa9e	0x27caV0x27d4B0x34f9V0xa9e	0
0x27c6S0x27d4B0x34f9S0xa9e	0x27c3V0x27d4B0x34f9V0xa9e	0
0x27b6S0x27beS0x27d4B0x34f9S0xa9e	0x27b3V0x27beV0x27d4B0x34f9V0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x34f9S0xa9e	0x27d7V0x34f9V0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x34f9S0xa9e	0x2790V0x27adV0x27beV0x27d4B0x34f9V0xa9e	1
0x27acS0x27adS0x27beS0x27d4B0x34f9S0xa9e	0x27afV0x27beV0x27d4B0x34f9V0xa9e	0
0x27d0S0x27d4B0x350cS0xa9e	0x27ceV0x27d4B0x350cV0xa9e	1
0x27d0S0x27d4B0x350cS0xa9e	0x27cfV0x27d4B0x350cV0xa9e	0
0x27c9S0x27d4B0x350cS0xa9e	0x27d7V0x350cV0xa9e	0
0x27c9S0x27d4B0x350cS0xa9e	0x27a6V0x27adV0x27beV0x27d4B0x350cV0xa9e	1
0x27cdS0x27d4B0x350cS0xa9e	0x27c9V0x27d4B0x350cV0xa9e	1
0x27cdS0x27d4B0x350cS0xa9e	0x27caV0x27d4B0x350cV0xa9e	0
0x27c6S0x27d4B0x350cS0xa9e	0x27c3V0x27d4B0x350cV0xa9e	0
0x27b6S0x27beS0x27d4B0x350cS0xa9e	0x27b3V0x27beV0x27d4B0x350cV0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x350cS0xa9e	0x27d7V0x350cV0xa9e	0
0x27a6S0x27adS0x27beS0x27d4B0x350cS0xa9e	0x2790V0x27adV0x27beV0x27d4B0x350cV0xa9e	1
0x27acS0x27adS0x27beS0x27d4B0x350cS0xa9e	0x27afV0x27beV0x27d4B0x350cV0xa9e	0
0x2b4bS0x35dcS0xa9e	0x2b48V0x35dcV0xa9e	0
0x2b4fS0x35dcS0xa9e	0x35e3V0xa9e	0
0x2b58S0x35dcS0xa9e	0x35e3V0xa9e	0
0x2b58S0x35dcS0xa9e	0x2b55V0x35dcV0xa9e	1
0x2b5cS0x35dcS0xa9e	0x2b59V0x35dcV0xa9e	0
0x8da9S0x35dcS0xa9e	0x8da7V0x35dcV0xa9e	1
0x8da9S0x35dcS0xa9e	0x8da8V0x35dcV0xa9e	0
0x2b3fS0x35dcS0xa9e	0x35e3V0xa9e	0
0x2b3fS0x35dcS0xa9e	0x2b3cV0x35dcV0xa9e	1
0x2b40S0x35dcS0xa9e	0xaa0	1
0x2b40S0x35dcS0xa9e	0x2b3fV0x35dcV0xa9e	0
0x2b44S0x35dcS0xa9e	0x2b40V0x35dcV0xa9e	1
0x2b44S0x35dcS0xa9e	0x2b41V0x35dcV0xa9e	0
0x2a94S0x2b4dS0x35dcS0xa9e	0x2a91V0x2b4dV0x35dcV0xa9e	0
0x2b04S0x2b4dS0x35dcS0xa9e	0x2b01V0x2b4dV0x35dcV0xa9e	0
0x2a9aS0x2b4dS0x35dcS0xa9e	0x2b4fV0x35dcV0xa9e	0
0x2a9aS0x2b4dS0x35dcS0xa9e	0x2a97V0x2b4dV0x35dcV0xa9e	1
0x2aa0S0x2b4dS0x35dcS0xa9e	0x2a9aV0x2b4dV0x35dcV0xa9e	0
0x2aa0S0x2b4dS0x35dcS0xa9e	0x2a9dV0x2b4dV0x35dcV0xa9e	1
0x2aa6S0x2b4dS0x35dcS0xa9e	0x2ad6V0x2b4dV0x35dcV0xa9e	0
0x8d63S0x2b4dS0x35dcS0xa9e	0x8d60V0x2b4dV0x35dcV0xa9e	1
0x8d63S0x2b4dS0x35dcS0xa9e	0x8d62V0x2b4dV0x35dcV0xa9e	0
0x8d5aS0x2b4dS0x35dcS0xa9e	0x8d38V0x2b4dV0x35dcV0xa9e	1
0x8d5aS0x2b4dS0x35dcS0xa9e	0x8d59V0x2b4dV0x35dcV0xa9e	0
0x8d5fS0x2b4dS0x35dcS0xa9e	0x8d5bV0x2b4dV0x35dcV0xa9e	1
0x8d5fS0x2b4dS0x35dcS0xa9e	0x8d5dV0x2b4dV0x35dcV0xa9e	0
0x2aedS0x2b4dS0x35dcS0xa9e	0x2aeaV0x2b4dV0x35dcV0xa9e	1
0x2aedS0x2b4dS0x35dcS0xa9e	0x2781V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2af3S0x2b4dS0x35dcS0xa9e	0x2b4fV0x35dcV0xa9e	0
0x2af3S0x2b4dS0x35dcS0xa9e	0x2af0V0x2b4dV0x35dcV0xa9e	1
0x2af5S0x2b4dS0x35dcS0xa9e	0x2b58V0x35dcV0xa9e	0
0x2af5S0x2b4dS0x35dcS0xa9e	0x2af3V0x2b4dV0x35dcV0xa9e	1
0x2af8S0x2b4dS0x35dcS0xa9e	0xaa0	1
0x2af8S0x2b4dS0x35dcS0xa9e	0x2af5V0x2b4dV0x35dcV0xa9e	0
0x2af9S0x2b4dS0x35dcS0xa9e	0x2af8V0x2b4dV0x35dcV0xa9e	0
0x2afdS0x2b4dS0x35dcS0xa9e	0x2af9V0x2b4dV0x35dcV0xa9e	1
0x2afdS0x2b4dS0x35dcS0xa9e	0x2afaV0x2b4dV0x35dcV0xa9e	0
0x2ae9S0x2b4dS0x35dcS0xa9e	0x2b4fV0x35dcV0xa9e	1
0x2ae9S0x2b4dS0x35dcS0xa9e	0x2781V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2ae2S0x2b4dS0x35dcS0xa9e	0x2adfV0x2b4dV0x35dcV0xa9e	0
0x2a88S0x2b4dS0x35dcS0xa9e	0x2b4fV0x35dcV0xa9e	0
0x2a88S0x2b4dS0x35dcS0xa9e	0x2a7eV0x2b4dV0x35dcV0xa9e	1
0x2a89S0x2b4dS0x35dcS0xa9e	0x2a88V0x2b4dV0x35dcV0xa9e	0
0x2a8dS0x2b4dS0x35dcS0xa9e	0x2a89V0x2b4dV0x35dcV0xa9e	1
0x2a8dS0x2b4dS0x35dcS0xa9e	0x2a8aV0x2b4dV0x35dcV0xa9e	0
0x8d86S0x2b4dS0x35dcS0xa9e	0x8d84V0x2b4dV0x35dcV0xa9e	1
0x8d86S0x2b4dS0x35dcS0xa9e	0x8d85V0x2b4dV0x35dcV0xa9e	0
0x2b21S0x2b4dS0x35dcS0xa9e	0x2b1eV0x2b4dV0x35dcV0xa9e	1
0x2b21S0x2b4dS0x35dcS0xa9e	0x2b1b_0x4V0x2b4dV0x35dcV0xa9e	0
0x2b28S0x2b4dS0x35dcS0xa9e	0x2b25V0x2b4dV0x35dcV0xa9e	1
0x2b28S0x2b4dS0x35dcS0xa9e	0x2b1b_0x2V0x2b4dV0x35dcV0xa9e	0
0x2b1b_0x2S0x2b4dS0x35dcS0xa9e	0x2b58V0x35dcV0xa9e	-1
0x2b1b_0x2S0x2b4dS0x35dcS0xa9e	0x2b28V0x2b4dV0x35dcV0xa9e	-1
0x2b1b_0x4S0x2b4dS0x35dcS0xa9e	0x2aedV0x2b4dV0x35dcV0xa9e	-1
0x2b1b_0x4S0x2b4dS0x35dcS0xa9e	0x2b21V0x2b4dV0x35dcV0xa9e	-1
0x2b2eS0x2b4dS0x35dcS0xa9e	0x2b2bV0x2b4dV0x35dcV0xa9e	0
0x2b1dS0x2b4dS0x35dcS0xa9e	0x2b1b_0x4V0x2b4dV0x35dcV0xa9e	0
0x2b1dS0x2b4dS0x35dcS0xa9e	0x2ac0V0x2b11V0x2b4dV0x35dcV0xa9e	1
0x2b0bS0x2b4dS0x35dcS0xa9e	0x2af5V0x2b4dV0x35dcV0xa9e	1
0x2b0bS0x2b4dS0x35dcS0xa9e	0x2b08_0x0V0x2b4dV0x35dcV0xa9e	0
0x2b0cS0x2b4dS0x35dcS0xa9e	0x2b0bV0x2b4dV0x35dcV0xa9e	0
0x2b08_0x0S0x2b4dS0x35dcS0xa9e	0x2b58V0x35dcV0xa9e	-1
0x2b08_0x0S0x2b4dS0x35dcS0xa9e	0x2b28V0x2b4dV0x35dcV0xa9e	-1
0x2b10S0x2b4dS0x35dcS0xa9e	0x2b0cV0x2b4dV0x35dcV0xa9e	1
0x2b10S0x2b4dS0x35dcS0xa9e	0x2b0dV0x2b4dV0x35dcV0xa9e	0
0x2addS0x2b4dS0x35dcS0xa9e	0x2adaV0x2b4dV0x35dcV0xa9e	0
0x2b11_0x0S0x2b4dS0x35dcS0xa9e	0x2b58V0x35dcV0xa9e	-1
0x2b11_0x0S0x2b4dS0x35dcS0xa9e	0x2b28V0x2b4dV0x35dcV0xa9e	-1
0x2b1aS0x2b4dS0x35dcS0xa9e	0x2b17V0x2b4dV0x35dcV0xa9e	0
0x2ac0S0x2b11S0x2b4dS0x35dcS0xa9e	0x2b11_0x0V0x2b4dV0x35dcV0xa9e	0
0x2acaS0x2b11S0x2b4dS0x35dcS0xa9e	0x2ac7V0x2b11V0x2b4dV0x35dcV0xa9e	0
0x2a57S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a54V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a3cS0x2adeS0x2b4dS0x35dcS0xa9e	0x2781V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a3cS0x2adeS0x2b4dS0x35dcS0xa9e	0x29fdV0x2a31V0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a3fS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a3cV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a3fS0x2adeS0x2b4dS0x35dcS0xa9e	0x2781V0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a4aS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a3cV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a4aS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a40V0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a4bS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a3fV0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a4bS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a4aV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a4cS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a4bV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a50S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a4cV0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a50S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a4dV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a61S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a6eV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a5dS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a3cV0x2adeV0x2b4dV0x35dcV0xa9e	1
0x2a5dS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a5bV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x8d17S0x2adeS0x2b4dS0x35dcS0xa9e	0x8d14V0x2adeV0x2b4dV0x35dcV0xa9e	1
0x8d17S0x2adeS0x2b4dS0x35dcS0xa9e	0x8d16V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x8d0eS0x2adeS0x2b4dS0x35dcS0xa9e	0x8cecV0x2adeV0x2b4dV0x35dcV0xa9e	1
0x8d0eS0x2adeS0x2b4dS0x35dcS0xa9e	0x8d0dV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x8d13S0x2adeS0x2b4dS0x35dcS0xa9e	0x8d0fV0x2adeV0x2b4dV0x35dcV0xa9e	1
0x8d13S0x2adeS0x2b4dS0x35dcS0xa9e	0x8d11V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a76S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a73V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2781S0x2adeS0x2b4dS0x35dcS0xa9e	0x277fV0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2785S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a64V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a39S0x2adeS0x2b4dS0x35dcS0xa9e	0x2a36V0x2adeV0x2b4dV0x35dcV0xa9e	0
0x2a6aS0x2adeS0x2b4dS0x35dcS0xa9e	0x2a67V0x2adeV0x2b4dV0x35dcV0xa9e	0
